x,y,c
33.27557373046898,41.13271077473985,0.4621240496635437
64.6951497395836,-24.60892740885413,0.8481249213218689
26.34031168619788,-32.423116048176894,0.7404208183288575
33.31070963541697,26.46193440755178,0.7569020986557007
35.26947021484352,72.57541910807277,0.8688115477561951
108.85951741536485,-14.784464518229129,0.7846433520317077
183.34667968750034,46.113423665364394,0.9521350264549256
148.0226643880211,119.66335042317723,0.9384572505950928
148.04549153645837,1.8973185221356061,0.7486336827278138
117.69925944010436,12.663492838541629,0.7006017565727233
111.69881184895883,125.54052734375,0.8452001214027405
142.19502766927087,238.34613037109375,0.8933905959129332
179.44685872395837,-5.91925048828125,0.7408637404441833
176.51932779947958,134.32430013020848,0.8406461477279662
197.06892903645837,256.07098388671875,0.8147633075714111
44.04003906250023,23.443603515625,0.0
30.26847330729163,25.48822021484375,0.476831167936325
132.3234863281249,-206.12326049804705,0.0
39.144714355468864,0.02115885416662877,0.8419529795646667
175.4610595703126,300.20377604166674,0.9016592502593994
192.20288085937534,298.25606282552076,0.8677468299865722
204.87475585937534,268.69783528645814,0.8301195502281189
107.79907226562523,275.690958658854,0.8754526376724243
105.87294514973962,269.7379150390626,0.8262746930122374
156.8529052734376,246.2335205078125,0.9339827299118042
