x,y,c
-72.67358398437489,-244.35725911458326,0.928743064403534
-15.796508789062386,-163.86276245117193,0.8631625771522523
-49.15529378255212,-158.01310221354157,0.8597010374069212
-50.07655843098962,-57.9669189453125,0.8392062783241272
-58.901489257812386,27.46335856119788,0.9219287037849426
17.567626953124773,-164.89832560221362,0.8765521645545958
13.682576497396099,-52.11244710286462,0.8508284091949463
14.536356608072879,50.0439453125,0.926057517528534
18.453002929687614,19.57029215494788,0.8003510832786559
-8.933186848958371,17.60884602864587,0.79421067237854
-26.51070149739587,152.9998779296875,0.854400634765625
-4.068379720052121,287.420166015625,0.8555228114128113
43.119567871093864,21.53173828125,0.7757175564765929
17.598795572916856,160.791259765625,0.8827453255653381
26.377746582031364,306.0992431640625,0.8528805375099182
-71.71197509765625,-259.0030212402344,0.3217131495475769
-55.07029215494765,-259.0198771158855,0.8899950981140136
185.4204101562499,-141.26901245117193,0.0
-19.6793619791664,-246.31046549479163,0.9051016569137572
-25.515299479166742,333.547648111979,0.8794772624969482
-4.970499674478788,344.29752604166674,0.8309452533721923
41.123006184895644,322.72218831380223,0.8614133000373839
-53.071411132812386,321.7576497395835,0.7929894924163817
-53.02134195963515,308.04435221354197,0.7074146866798401
-0.023010253906136313,303.0909423828125,0.6973475217819214
