x,y,c
193.940175374349,-188.13123575846362,0.0
172.54321289062534,-169.736836751302,0.3776935935020447
177.50748697916686,-175.6618754069009,0.3925942480564116
163.76481119791686,-255.15440877278638,0.1840316951274872
136.2351277669269,-321.3775685628256,0.0
184.32279459635436,-177.62525431315112,0.3625538647174835
166.71586100260436,-252.217997233073,0.4742180109024048
136.2318929036461,-321.8488362630208,0.24491967260837555
37.20389811197913,-173.715311686198,0.32236251235008245
41.08036295572913,-191.39834594726562,0.34189349412918085
117.6668294270836,-282.62904866536456,0.2998247444629669
17.50724283854163,-339.503153483073,0.5297453999519348
38.16176350911485,-141.32317097981763,0.2478530406951905
139.20538330078136,-259.03438313802076,0.24288846552371976
7.265197753906364,-337.02421569824224,0.4297076761722565
188.83450317382824,-173.33532206217444,0.0
198.51382446289097,-186.9028650919596,0.0
185.4204101562499,-141.26901245117193,0.0
197.39870198567735,-170.64077504475904,0.0
-16.276794433593636,-410.6320343017577,0.361557811498642
-25.148620605468636,-397.422607421875,0.32999375462532043
5.726104736328239,-342.945541381836,0.177918404340744
-6.9853312174479925,-417.9252370198567,0.3308357894420624
5.743408203125227,-409.1744842529296,0.239820584654808
1.88653564453125,-345.37630208333326,0.2180551141500473
