x,y,c
-97.20703124999989,-203.06331380208343,0.9127776622772216
-26.619873046874886,-142.34448242187494,0.9174822568893432
-62.90840657552087,-138.35800170898438,0.7797501087188721
-12.779667536417605,-136.07556883494067,0.0
11.295481125513902,-160.7414335409801,0.0
12.609171549479129,-145.30530802408862,0.8251597881317138
99.99180094401038,-136.380126953125,0.8064191341400146
203.93489583333337,-133.42351277669263,0.8429511785507201
33.226521809895644,31.35038248697913,0.749432861804962
7.750834147135379,31.35221354166663,0.7376094460487365
-34.500976562499886,152.03892008463527,0.8100277185440063
-5.902526855468636,288.38639322916674,0.8839657306671141
58.755615234375,32.32171630859375,0.7213214635848998
-2.0620320638021212,159.9002685546875,0.9405381679534912
23.542602539062955,304.11149088541674,0.8615047931671141
-97.24450683593739,-213.86771647135407,0.2831987142562867
-80.61175537109364,-212.97277832031244,0.8760307431221007
185.4204101562499,-141.26901245117193,0.0
-49.99609374999977,-207.08878580729163,0.8966099619865417
-20.70542399088515,335.466756184896,0.8763033747673034
-2.942138671875,344.288614908854,0.8224110603332518
41.00335693359398,316.8502197265624,0.8291921019554138
-53.03944905598962,320.790079752604,0.779087245464325
-53.010498046875,307.1303100585941,0.7139738202095032
-0.012532552083030168,303.0904541015624,0.6999125480651855
