x,y,c
150.5421142578126,-105.48468017578114,0.1789141148328781
138.21736653645837,-166.81713867187494,0.561207413673401
150.0048421223961,-153.14751180013008,0.2619403600692749
66.47917683919297,-185.05240122477227,0.0
125.72927856445301,-230.87045542399102,0.0
154.98152669270837,-188.88228861490893,0.0
146.5711669921876,-254.65462748209643,0.0
122.56458536783896,-262.02869160970045,0.0
38.65213012695324,-212.96449788411462,0.25080704689025884
35.70795186360681,-226.680399576823,0.0
130.6642659505211,-240.4534022013346,0.0
144.27644093831384,-307.0971501668296,0.0
46.12702814737952,-222.21715927124023,0.0
53.517191569009924,-247.38652674357087,0.0
171.41800816853822,-199.01012738545745,0.0
161.84161376953136,-104.96718851725257,0.1690784990787506
157.38313802083337,-104.98359171549475,0.1339046061038971
165.7084960937499,-103.0338592529298,0.1734540164470673
163.225087483724,-140.36535135904955,0.0
233.2970008850101,-202.19071578979475,0.0
224.05620574951183,-202.5858023961386,0.0
194.45998001098621,-232.9575869242351,0.0
196.52601750691713,-313.6477171579996,0.0
196.47517903645837,-309.89242394765205,0.0
144.99945958455385,-320.5527826944988,0.0
