x,y,c
-57.03572591145837,-256.0214538574219,0.8575551509857178
-7.043416341145871,-167.79806518554688,0.9136414527893066
-44.2366129557289,-165.82636515299487,0.8637956380844115
-65.7822265625,-71.66766357421875,0.8507282137870787
-95.30969238281239,12.771728515625,0.8942840099334717
20.48874918619788,-168.80441284179688,0.8767174482345581
-21.69734700520837,-66.73061116536462,0.8483658432960511
-65.7985026041664,25.4193115234375,0.8469868898391724
17.45900472005235,20.54750569661462,0.7750043869018554
-8.052856445312386,19.54994710286462,0.7307319641113281
-23.61179606119765,154.96781412760402,0.8230023384094239
-3.1812540690103788,284.53090413411473,0.8684983849525452
42.11789957682288,21.56766764322913,0.7705366611480714
20.4384358723961,161.752197265625,0.911251604557037
29.3174641927086,306.024210611979,0.8499838113784791
-56.05019124348962,-261.9902242024739,0.5586127638816833
-47.16243489583337,-262.91925048828125,0.9682119488716124
185.4204101562499,-141.26901245117193,0.0
-6.929484049478788,-256.1012878417969,0.8930532932281495
-20.698120117187386,331.62890625,0.908477246761322
-2.0360310872396212,342.300760904948,0.8248102664947508
41.171508789062614,321.72593180338515,0.82936954498291
-51.144165039062386,320.7715657552085,0.7546804547309875
-51.1500651041664,306.1695149739585,0.6894847154617308
0.007975260416856145,303.0362548828125,0.69688081741333
