x,y,c
-51.164001464843636,-259.0665384928386,0.9411526918411254
-5.991841634114394,-173.72591145833343,0.91001296043396
-39.359130859374886,-168.79608154296875,0.8584181070327758
-76.58709716796875,-92.26346842447913,0.8659505248069763
-120.8048502604164,-14.755940755208371,0.8083441853523254
21.478881835937614,-179.55858357747388,0.8418595790863037
-45.17567952473962,-82.47117106119788,0.9054014682769777
-107.04962158203114,-11.810465494791629,0.796042561531067
17.574869791666856,19.50927734375,0.7864592075347902
-6.026143391927121,15.672098795572879,0.7657163739204406
-23.557861328124886,149.06978352864598,0.8092720508575438
-3.155619303385606,282.6068725585934,0.8721410036087037
41.209431966145644,20.55409749348962,0.7653559446334838
20.55503336588538,159.83400472005223,0.9032888412475586
29.35538736979163,305.9734700520835,0.8476998209953308
-51.17122395833337,-264.98635864257807,0.6058312058448792
-38.3517252604164,-267.8515319824219,0.8883392214775085
185.4204101562499,-141.26901245117193,0.0
-3.944783528645644,-260.0297037760416,0.9739835858345032
-20.670471191406136,329.73736572265636,0.8609801530838013
-1.0693155924476514,338.4248046875001,0.7867872714996339
41.155131022135606,321.70182291666674,0.8260601758956909
-50.15574137369765,320.737019856771,0.7892083525657654
-50.1722819010414,306.1353352864585,0.7387649416923523
0.9632364908853788,302.05755615234375,0.6870710849761962
