x,y,c
105.78366597493493,-33.850997924804574,0.0
117.12749226888025,-98.66919453938806,0.0
118.11321004231752,-82.2182159423827,0.0
64.90499750773131,-61.790218671163075,0.0
193.37063980102528,-88.1719401677451,0.0
133.81421407063783,-107.69457244873047,0.0
113.2600555419923,-162.97137196858733,0.0
79.35104751586925,-65.52912966410304,0.0
56.84418741861998,-227.65200805664068,0.0
102.90779622395837,-188.40767415364593,0.0
162.05700683593784,-199.47217305501295,0.16480883955955505
168.438388824463,-284.0341784159343,0.4737994670867921
65.38664754231763,-236.72379557291674,0.0
81.55911254882835,-186.20078023274732,0.0
191.3221942583724,-176.84850255648308,0.0
99.02995808919297,-31.51466369628895,0.0
98.56924947102891,-30.997548421223996,0.0
135.33213297525992,-131.30115000406914,0.0
91.41508865356457,-203.67190742492676,0.0
265.9693608284,-169.50910329818703,0.0
257.1066350936891,-172.15585164229088,0.0
217.3834252357484,-214.54025729497283,0.0
210.68712043762218,-297.66928768157953,0.19208814203739166
231.7374064127606,-261.3619812329609,0.0
170.21019554138195,-304.55498377482104,0.3492643237113953
