x,y,c
141.1898193359376,-86.32391357421864,0.13735593855381012
135.2602539062499,-116.78538004557299,0.4588092565536499
150.9854736328126,-95.22983805338527,0.2866876721382141
65.57964579264319,-114.61686833699554,0.0
164.38148498535145,-149.32844670613633,0.0
158.88842773437534,-136.87852478027344,0.2561300992965698
163.2545166015626,-222.34602355957037,0.16562208533287048
123.09028625488293,-173.7172266642251,0.0
42.11234537760413,-219.81696573893237,0.3662956357002258
39.652435302734375,-231.09996032714844,0.32763081789016724
141.9543050130211,-228.43373107910156,0.0
153.09256617228186,-303.6610323588054,0.0
46.62102127075195,-229.82188034057612,0.3351389467716217
46.40106201171841,-243.95000839233393,0.08507484197616577
182.79182879130065,-186.34634176890063,0.0
150.0580647786461,-87.33917236328125,0.12599404156208038
145.13431803385436,-85.36466471354163,0.10264155268669127
151.97908528645792,-87.38350423177098,0.13524430990219116
136.47804260253918,-161.19025421142578,0.0
251.96692085266102,-183.51550865173323,0.0
242.9421653747562,-185.19725910822558,0.0
207.55909156799328,-222.4333985646566,0.0
211.55292574564635,-303.99368890126544,0.0
211.50284830729186,-300.66570965449,0.0
154.8746077219647,-317.75858434041345,0.0
