x,y,c
85.16047922770201,-8.157218933105355,0.0
108.5608164469403,-93.51861826578772,0.0
106.10592142740882,-77.94516754150379,0.0
64.7925561269127,-52.98577706019114,0.0
198.20216560363758,-77.97918907801318,0.0
118.35910288492857,-96.54320907592773,0.0
77.1517257690432,-128.57427851359057,0.0
72.06117439269997,-47.497780164082656,0.0
63.68735249837232,-224.22698974609392,0.0
125.92123413085972,-180.56500244140642,0.0
161.76607259114633,-177.62317911783862,0.1578403264284134
177.53519694010436,-247.27363077799487,0.39664277434349055
78.26323954264319,-237.56265767415357,0.0
109.90571594238293,-147.5804926554361,0.0
192.74392183621728,-175.26552935441345,0.0
71.53499857584632,-4.035530090332031,0.0
72.8295771280923,-5.27694193522143,0.0
135.33092244466127,-171.59861882527684,0.0
83.90459632873558,-210.75218296051025,0.0
268.30310082435597,-167.17470240592934,0.0
259.4673800468446,-169.98228373130172,0.0
219.02081418037403,-213.22473375002556,0.0
211.84366861979186,-264.4050191243489,0.0
244.91476440429722,-212.95120493570954,0.0
185.33813476562534,-278.653828938802,0.2447808384895325
