x,y,c
139.31368001302087,-284.57130940755206,0.7612278461456297
141.2011311848961,-239.42404174804688,0.8605707883834839
108.8343098958336,-241.47645060221328,0.7307685613632202
57.77931722005235,-312.9718322753906,0.8216301798820494
75.43870035807288,-381.67969767252623,0.8887702226638796
176.54622395833337,-238.47531127929688,0.7985877990722656
160.8192138671876,-344.4370930989584,0.9361495971679686
138.25236002604186,-416.9840850830078,0.8900916576385498
39.08534749348962,-133.51039632161462,0.6583424806594849
18.5721028645836,-143.30543009440112,0.6070094108581544
-63.85243733723962,-246.28376261393237,0.8318778276443481
-89.43670654296864,-121.66057332356763,0.7301766872406006
52.858032226562614,-120.72040812174475,0.6680991649627686
13.587198893229129,-251.26007080078108,0.7619169354438781
-66.76531982421864,-105.03403727213538,0.747454285621643
139.27278645833337,-285.6156005859375,0.23491457104682914
153.8983154296876,-288.51548258463544,0.6448890566825866
185.4204101562499,-141.26901245117193,0.0
168.72436523437534,-274.72626749674487,0.4147523045539856
-129.6150309244789,-116.79001871744799,0.4416981637477875
-111.97210693359364,-103.99802652994788,0.4029939770698547
-63.8320719401039,-89.35144042968739,0.684059202671051
-144.3187662760414,-125.6154378255207,0.4710327982902527
-139.47609456380212,-128.56585693359358,0.4333462715148925
-88.32063802083337,-106.99970499674475,0.2637209594249725
