x,y,c
-95.2001139322914,-117.74652099609358,0.8898907303810119
-26.5028483072914,-55.98653157552087,0.908199429512024
-57.0306803385414,-52.037353515624886,0.8095142245292662
-2.565607706705805,-32.31619771321607,0.0
20.039245605468864,-15.749211629231922,0.0
13.631937662760379,-60.8427734375,0.8270757198333741
112.69899495442735,-52.07108561197913,0.7958139777183533
198.0784912109376,-61.83469645182299,0.7915294170379638
39.12107340494788,91.24589029947902,0.8143818378448486
14.564290364583258,89.23443603515625,0.8045259714126587
-70.74224853515614,175.54988606770848,0.8651078939437865
-8.021382649739166,302.06233723958314,0.8715156912803651
64.60589599609352,95.15287272135402,0.7692784070968628
-34.48122151692712,186.3281249999999,0.8862507343292237
20.47812906901038,306.11696370442723,0.8844165802001953
-96.1186930338539,-125.69791666666674,0.2285487353801728
-77.63437906901015,-125.67131551106775,0.9562702178955078
185.4204101562499,-141.26901245117193,0.0
-45.1871744791664,-117.79731241861964,0.8779360055923462
-21.66941324869765,344.2769368489585,0.8772896528244019
-3.1117960611976514,347.199198404948,0.8440626263618469
37.13753255208326,315.868408203125,0.8231181502342223
-53.109069824218636,326.5772705078125,0.7230786085128783
-53.00673421223962,315.84637451171875,0.64625883102417
-2.9488728841146212,306.1507568359375,0.6290000677108764
