x,y,c
62.720974047978984,17.459107478460055,0.5035721063613892
69.61433919270837,-104.02767944335938,0.7400936484336852
61.6698811848961,-113.78445434570295,0.6768434047698975
130.93531290690123,-75.57111358642612,0.0
155.15383402506484,-17.28433227539074,0.0
83.26279703776038,-99.16039021809888,0.658309280872345
161.40298461914097,-86.33624267578136,0.927621781826019
176.49461873372422,-10.874938964843636,0.7454662919044494
94.07039388020837,-127.5975341796875,0.6206759214401244
83.27093505859386,-126.65674845377612,0.38071846961975103
139.22066243489633,-39.25612386067712,0.7474666237831116
214.72369384765636,22.029754638671875,0.687213897705078
104.89447021484398,-131.5125528971355,0.7413244247436525
186.28068033854208,-42.26131184895837,0.5113323330879213
231.39335123697913,19.57484944661462,0.26105943322181696
44.254843433698284,23.228922784328574,0.0
46.17077676455165,20.365725994110107,0.3961580097675323
132.3234863281249,-206.12326049804705,0.0
53.89605712890625,-77.55969238281239,0.7376865148544308
236.34427897135436,54.904398600260606,0.1844837516546249
257.9171346028646,48.068990071614394,0.0
222.1026611328126,41.096282958984375,0.17229796946048734
248.57574462890636,55.79486083984375,0.4652848541736603
239.81927490234386,52.94198608398449,0.449805736541748
220.71356201171886,22.016448974609375,0.5679973959922792
