x,y,c
-74.66760253906239,-240.49349975585938,0.944118618965149
-19.70843505859375,-161.9141235351563,0.8711507916450499
-51.07002766927087,-154.0581766764322,0.8669330477714537
-43.2711588541664,-56.96818033854163,0.788548469543457
-44.2850748697914,26.46563720703125,0.8456707000732422
15.596476236979015,-164.83563232421875,0.8537105917930604
28.363220214843864,-54.04461669921875,0.8666135668754578
43.053771972656364,49.09006754557288,0.9326021075248718
18.45646158854163,21.55861409505212,0.7980830073356627
-6.978922526041629,20.56805419921875,0.8117587566375731
-26.5439860026039,153.98006184895848,0.8589578866958618
-3.15643310546875,288.40696207682277,0.860611855983734
42.129577636718864,22.5625,0.7690155506134034
17.5219319661461,160.79779052734375,0.8777699470520021
26.40370686848962,306.10337320963527,0.854992926120758
-74.64255777994799,-257.9587300618489,0.3566280603408813
-59.96457926432265,-257.98771158854163,0.8685854673385619
185.4204101562499,-141.26901245117193,0.0
-24.60664876302053,-242.43587239583326,0.9685820341110228
-25.532755533854242,333.5647786458335,0.8984618186950682
-4.979044596353901,344.3116048177085,0.8199527859687805
41.14611816406227,323.65826416015614,0.8634716272354126
-53.08138020833337,322.6936645507816,0.7603386044502258
-53.02821858723962,308.96988932291674,0.6813831925392151
-0.00384521484375,303.1522216796875,0.6824997663497925
