x,y,c
137.28495279947913,-296.3399658203125,0.8328807950019838
133.26586914062534,-244.36100260416674,0.8724922537803651
101.96744791666686,-254.12021891276027,0.7393023371696472
68.63342285156295,-330.66375732421875,0.935767948627472
98.93575032552064,-398.3538970947268,0.8616897463798523
159.79622395833337,-239.43199666341138,0.76846045255661
158.87211100260436,-355.2154744466146,0.9406704306602478
148.04764811197913,-422.90662129720056,0.8911814689636229
41.13789876302087,-136.42363484700525,0.7185637354850769
20.499816894531364,-149.1621500651043,0.6865637898445129
-91.34788004557265,-179.6104532877605,0.8661098480224609
-66.86116536458337,-41.26418050130212,0.7641100883483886
61.685709635416856,-120.76825968424475,0.6943320631980896
-25.60532633463515,-178.66113281249994,0.9168322086334229
-52.068603515624886,-34.33750406901038,0.8169097900390625
137.30293782552087,-299.35303751627606,0.09247442334890366
148.08374023437534,-295.36418660481763,0.6603370904922484
185.4204101562499,-141.26901245117193,0.0
158.9041748046876,-278.6710103352864,0.3810090422630311
-111.97448730468739,-5.905802408854129,0.6677964925765992
-89.40657552083337,-0.97552490234375,0.7027718424797057
-37.37204996744765,-18.71687825520837,0.7514525055885315
-111.90608723958303,-8.916544596354015,0.3118481040000916
-112.90260823567712,-17.716837565104015,0.314778447151184
-53.10207112630212,-31.4375,0.2745693624019623
