x,y,c
-53.927490234375,-221.73171997070312,0.9049208760261536
1.08453369140625,-179.66159057617188,0.7447864413261412
-20.43096923828125,-179.46025594075513,0.6208472847938536
-94.98366292317712,-151.05461629231763,0.07196179032325745
-182.870371500651,-155.94872538248705,0.0
21.692891438802235,-182.5455118815105,0.9127013683319092
-94.159912109375,-156.98191324869782,0.8829044699668883
-198.10129801432288,-157.04560343424487,0.7996978759765626
0.07002766927098492,-0.03255208333337123,0.7426732778549194
-21.417805989583485,1.8955078125,0.6972203254699707
-19.528035481770985,136.35736083984375,0.8149750828742981
-3.875345865885265,270.782430013021,0.8366953730583192
21.631062825520985,-1.0085652669270075,0.7284920215606691
12.75445556640625,138.33308919270848,0.8361861705780029
5.95074462890625,287.4071451822915,0.8232793807983398
-62.692362467447765,-229.6168416341145,0.3675000965595245
-48.993794759114735,-229.73755900065112,0.9591978788375856
250.26385498046875,-67.75225830078114,0.0
-13.617533365885265,-244.29732259114576,0.8739757537841795
-54.86474609375,312.8879801432289,0.7090106010437012
-38.107014973958485,315.9185791015625,0.6814866662025452
19.672810872395985,296.3150227864585,0.8489518761634826
-57.820536295572765,304.093017578125,0.7420934438705444
-53.932047526041515,293.3979695638019,0.6334331035614013
7.91021728515625,288.439737955729,0.5430289506912231
