x,y,c
227.76704915364576,-66.74456787109364,0.5027731060981749
238.4581909179691,-10.81573486328125,0.7886665463447571
213.91707356770848,-15.744710286458371,0.7128849029541016
151.16420491536473,3.9217936197916288,0.4852038621902465
170.8551025390625,-45.12295532226551,0.21264570951461792
263.86297607421875,-0.005615234375,0.8239600658416749
200.1777140299481,13.812825520833371,0.613422155380249
219.85213216145848,-28.469482421875,0.2037577778100968
180.583251953125,113.77164713541652,0.7966907024383546
159.94283040364553,102.89145914713527,0.8468173146247862
54.073832194010265,147.14145914713527,0.8927043676376343
85.40279134114598,258.9617919921875,0.8376765251159668
197.3194376627605,124.60164388020848,0.8071492314338685
92.24200439453125,165.77142333984386,0.9011480808258056
138.49430338541652,274.72471110026027,0.8787848949432372
229.6045939127605,-78.451894124349,0.2921973764896393
242.3857421875,-75.512939453125,0.5021147727966309
250.26385498046875,-67.75225830078114,0.0
262.98494466145803,-56.87483723958337,0.6356315612792969
92.34442138671875,309.9203084309895,0.8734372854232787
110.91048177083348,311.9623413085934,0.8717452287673951
152.180908203125,286.43007405598973,0.8305258750915526
44.185567220052235,286.38037109375,0.854397416114807
44.230712890625,271.82843017578114,0.7870935797691346
94.17647298177098,264.932413736979,0.9700937867164608
