x,y,c
340.24982706705737,133.92792765299464,0.06247637793421744
345.4120076497395,99.06801350911473,0.5848573446273804
313.0823364257815,78.48268636067712,0.5006037354469299
308.1900431315105,121.63983154296875,0.3206754624843597
328.6802775065105,142.19476318359386,0.2967080473899841
371.847147623698,104.90372721354152,0.8069081902503967
417.0538533528645,175.69891357421875,0.848867893218994
418.0012410481777,246.3206990559894,0.885117769241333
370.70217895507835,20.115854899088504,0.26108548045158386
359.69596354166674,22.537480672200672,0.2815428078174592
310.55897013346316,111.8203125,0.5940874218940735
291.9523925781252,185.63765207926417,0.7785555124282836
374.5970001220703,24.132657368977902,0.25488120317459106
356.41870625813795,102.987695058187,0.3742995560169221
460.5819670359292,-200.64999787012744,0.0
329.2726008097334,132.86969248453784,0.0
321.7896423339844,135.9205881754558,0.0
397.4017283519106,2.838272194067713,0.0
341.75528971354174,128.50924682617188,0.16377943754196167
455.6453608671827,-275.8386590878169,0.0
447.4522915954392,-267.7757677907745,0.0
474.85926755269384,-220.4174256324768,0.0
260.08865865071607,195.181640625,0.7803977131843569
259.25879414876295,217.8693847656249,0.8390676975250243
297.03267415364576,190.56330108642578,0.7859455943107604
