x,y,c
968.7946166992188,554.0663553873698,0.0
934.9875488281251,512.1137491861979,0.0
992.8865051269531,494.094243367513,0.0
919.970692952474,457.8361422220866,0.0
980.7581771214803,474.7742749849954,0.0
891.318837483724,537.1778361002604,0.0
919.8376210530599,468.55823389689107,0.0
958.3638331095382,441.22493743896484,0.0
854.5322570800781,465.0506591796875,0.0
839.5780944824219,457.1931381225586,0.0
927.1635843912758,360.7454325358073,0.0
817.5590209960938,316.6422729492188,0.0
844.2339274088541,476.27893066406244,0.12393080443143842
913.9135538736978,350.783447265625,0.302882969379425
810.8683471679688,316.4252522786458,0.5801919102668762
962.4563484191895,593.6390212376913,0.0
967.6366984049479,554.9827054341634,0.0
974.75537109375,630.3066406249999,0.0
972.5713628133138,563.0228894551595,0.0
790.7868957519531,246.23993682861337,0.2782280743122101
787.8037719726562,252.14237213134766,0.2789847552776337
793.2085978190103,312.39333089192723,0.4306837916374208
825.5845031738281,239.6645736694336,0.0
825.0891621907552,245.50343704223633,0.0
841.1914768218994,308.44414297739667,0.0
