x,y,c
811.9014282226562,570.5239664713541,0.8318979144096375
885.42041015625,581.3253377278646,0.8243156671524047
859.9085693359375,588.1502075195312,0.66549152135849
910.9413045247396,605.324717203776,0.08439181745052339
965.0032424926757,532.3134212493896,0.21358558535575864
915.8551228841146,577.3241373697916,0.7994880080223083
1026.7309977213542,559.7601928710938,0.8501477837562561
1115.9267578125,541.0941975911459,0.8443199992179871
977.7599487304688,679.3400268554688,0.7828080654144287
954.1482747395831,680.3786214192709,0.746855318546295
901.1259765625,773.5870361328125,0.8196463584899903
933.5681355794271,895.2328084309896,0.8344635963439941
1003.2231241861978,678.3768920898438,0.7655777335166931
947.2301635742186,786.3325602213541,0.8322325944900512
977.7569376627606,908.9797770182291,0.840832233428955
808.9434611002604,559.7566528320312,0.6284123063087464
817.7845662434896,558.709716796875,0.8501853942871092
974.75537109375,630.3066406249999,0.0
857.0323893229166,545.0443115234375,0.9569320082664486
950.1123250325521,949.1756591796875,0.7998345494270322
964.9147745768228,949.2501220703125,0.7960455417633056
995.2548421223955,926.5173543294271,0.7748957872390747
886.43994140625,924.6310831705729,0.8477941751480103
891.3277587890625,910.9974161783854,0.7510241866111756
949.1598714192709,904.1588541666666,0.7998791933059693
