x,y,c
861.9175211588541,672.5646362304688,0.5628054141998291
856.9960123697916,615.6274210611979,0.5079745650291443
859.9283040364584,604.8762613932291,0.2479069381952286
909.9725138346354,506.16736857096356,0.0
982.5925598144531,525.3389892578124,0.0
875.6344807942709,615.6974894205729,0.4223783612251282
909.9557698567709,500.9074503580728,0.4339074790477753
979.6274007161461,524.3240254720052,0.3945161700248718
838.3238728841146,527.3360188802084,0.211138516664505
841.2767842610677,534.4516296386719,0.0
890.7508494059244,487.60804494222003,0.0
977.7626546223959,677.0881697336835,0.0
823.1949920654297,508.98460388183577,0.251981258392334
849.6286926269531,447.126220703125,0.2215653210878372
885.9789247512817,435.2431869506836,0.3447563052177429
863.8532104492188,682.3187662760416,0.211695209145546
847.1873779296875,687.2503865559896,0.3798925280570983
878.5054321289062,670.5611775716144,0.1279093325138092
841.3148803710938,667.5948689778646,0.4746164679527283
1005.5034862359365,690.9536556800208,0.0
1002.5480057398478,807.6110509037971,0.0
897.5548038482663,414.7743577957154,0.27406278252601624
1014.9969126383462,734.4039001464844,0.0
1009.280556678772,734.3618744214376,0.0
1022.9634246826175,620.096424738566,0.0
