x,y,c
1024.658711751302,338.90814208984375,0.7905043959617614
1004.170654296875,388.0411478678386,0.7948282957077025
976.6764729817709,387.0033671061198,0.7288149595260621
893.3133341471354,406.64744059244794,0.8494865894317627
902.0460815429688,339.9367574055988,0.8713818192481994
1032.591064453125,390.9064432779948,0.7783838510513306
1058.1559244791667,370.37660725911456,0.6764515638351439
1051.2412923177087,293.82468668619794,0.7706705927848817
895.2650146484375,479.2366536458334,0.6886500120162964
882.4457194010416,471.44261678059894,0.5923583507537842
743.2115681966146,503.8138936360677,0.8067373633384703
801.0940551757812,623.484130859375,0.7758126258850098
907.0651855468751,483.1367899576822,0.7197921872138977
810.8658650716144,527.2497965494791,0.7746101617813109
860.0090738932291,637.2089436848959,0.7310812473297119
1025.7419840494792,335.96124267578125,0.15631496906280515
1034.596923828125,338.95546468098956,0.7290868759155275
974.75537109375,630.3066406249999,0.0
1042.3287353515625,358.5235392252605,0.4132031798362732
848.2203165690104,690.2260131835938,0.6895615458488463
869.6882120768229,685.2898559570312,0.6372905373573303
874.6052856445311,641.1162312825522,0.630416750907898
780.4546305338541,664.6983846028646,0.6184874176979064
776.0116882324219,672.0856628417969,0.5421211123466492
813.7944742838541,629.3376261393229,0.701255738735199
