x,y,c
862.8759155273436,409.5022888183594,0.9494165182113647
907.1309204101559,436.19921875,0.9217809438705444
868.8282470703125,456.5966491699218,0.8218591213226318
806.8627929687501,492.0361328125,0.764397919178009
715.7714233398436,506.64498901367193,0.8323782682418822
948.1204223632812,430.1053771972656,0.8342288732528687
927.4773559570312,459.6289978027344,0.8738966584205627
836.3284912109375,486.24124145507807,0.5315487980842589
954.1753540039064,618.6318969726562,0.7985270619392396
930.5689086914062,621.6260986328125,0.8155907988548278
930.6085815429691,756.9443359375001,0.8363941907882689
933.6321411132814,883.5657958984374,0.8521284461021422
977.8142089843753,615.5972900390625,0.7208819389343258
977.7354736328126,759.8732910156249,0.8666812777519226
980.6038208007812,904.0193481445312,0.829842209815979
859.8670654296875,394.894775390625,0.7549615502357484
877.5017089843751,391.9857788085938,0.8912734985351562
974.75537109375,630.3066406249999,0.0
907.1752319335936,388.9325866699218,0.9466149806976322
948.2186279296876,939.4215698242191,0.7855819463729857
965.9035644531247,945.21484375,0.7275874018669128
989.4642944335936,918.7801513671876,0.725106120109558
892.2733154296875,921.7336425781247,0.768209934234619
892.2973632812499,907.1478881835936,0.7394734621047973
950.9969482421876,901.192626953125,0.8334406614303588
