x,y,c
904.073974609375,484.2119445800781,0.9205645322799682
930.5297444661459,544.0113728841146,0.8979470729827881
912.8751831054688,544.95849609375,0.7675686478614807
825.5828247070312,543.9737345377604,0.8013882637023924
754.9823404947916,506.71775309244794,0.7324773073196411
949.1923828125,544.0086059570312,0.8710310459136963
857.0231526692709,535.2023213704427,0.7796486020088195
767.7152709960941,487.1404215494792,0.7621578574180603
970.7939860026041,711.7855631510416,0.7284184694290162
951.1390991210936,708.8088989257812,0.7247895002365112
864.8707478841144,801.0220336914062,0.8214793205261229
933.5378417968751,904.0537109375,0.852625846862793
989.4012044270834,715.6449178059896,0.7185793519020081
900.140625,809.8965657552084,0.7778638005256653
974.8335978190103,918.811482747396,0.8311938047409057
906.0301310221354,476.2620239257813,0.5534663796424866
916.8407185872397,477.37279256184894,0.875839114189148
974.75537109375,630.3066406249999,0.0
950.1574096679689,496.8598531087241,0.9055395126342772
940.3334350585938,954.09912109375,0.7904390096664429
955.143147786458,954.1290690104166,0.8087475895881651
990.4209594726559,927.5503336588544,0.8043769598007201
889.3744710286459,927.6022745768229,0.8829141259193422
895.2572631835938,920.7460734049479,0.7623316049575805
949.1753540039061,909.9417724609375,0.6190929412841797
