x,y,c
814.8649088541666,607.8080240885416,0.9059970378875732
886.4965006510416,642.0779215494791,0.8050512671470642
859.9181925455729,637.215576171875,0.7003833651542664
914.6700693766276,644.3085632324219,0.0
967.5857645670573,632.1161041259766,0.0
921.7347208658854,645.0504150390625,0.8444344401359558
1021.8212483723959,646.1245524088541,0.8259164690971375
1090.5043131510417,628.3091227213541,0.7098184823989868
973.7613321940104,745.1187947591146,0.7857753038406372
947.2278645833331,742.2773234049479,0.7522007226943969
869.7392171223959,794.2665812174479,0.8326827287673951
933.5587158203124,903.9671630859375,0.8655146360397338
1000.2613525390624,748.0820515950521,0.7844035625457764
922.677978515625,816.7547810872396,0.7689340710639954
974.8032023111979,919.7528686523436,0.8440767526626587
814.8856201171875,594.0827433268229,0.30210089683532715
832.3660888671875,596.0841471354166,0.87365984916687
974.75537109375,630.3066406249999,0.0
866.8126017252604,600.8674723307291,0.90584135055542
940.3833211263021,953.1123250325521,0.8236331939697266
956.0999959309896,954.0704549153646,0.8268848061561584
989.4213460286459,927.6462402343751,0.8099412918090819
892.3119710286459,925.6286824544271,0.8468069434165953
898.2215983072916,914.8724568684894,0.7568975687026978
950.1105143229166,907.1673990885416,0.6650328040122985
