x,y,c
857.9560139973959,415.4667154947917,0.8861381411552429
905.0318603515625,452.77733357747405,0.9156795144081116
871.6896362304688,461.64031982421875,0.783739149570465
817.7579549153646,528.3709106445312,0.8789154291152954
756.9388834635416,586.2108561197916,0.8784984350204467
935.5102132161459,442.9884338378906,0.8633424639701843
906.0971069335938,523.4239807128906,0.8467794656753539
849.1613566080729,598.9508056640625,0.8507079482078552
955.0987548828125,616.6053670247396,0.7933788299560548
931.5434163411459,620.5546875,0.7669776678085326
929.6157430013021,753.0169881184896,0.8308378458023071
934.5506388346353,884.5233154296875,0.8333698511123658
979.6212565104166,609.7692464192709,0.7384442687034609
977.6628011067709,759.8152058919271,0.8792911767959593
980.5963134765624,904.0560913085936,0.834094524383545
854.9707641601562,407.68243408203125,0.6923120021820068
864.8561808268229,405.7089029947917,0.972630441188812
974.75537109375,630.3066406249999,0.0
904.0385538736978,394.9638977050781,0.8545998334884644
948.1834106445311,942.315185546875,0.796948492527008
963.9374389648438,946.2219848632812,0.7645320892333984
992.3328247070312,919.7687377929689,0.7456507682800293
890.3520711263021,921.702840169271,0.7617117166519165
892.3135986328125,907.1431477864584,0.7174115777015686
950.9956868489585,903.0394083658854,0.8231797218322755
