x,y,c
958.4960632324219,578.9581044514974,0.0
926.1666870117186,514.0917358398438,0.15792606770992282
982.8399861653646,511.5009587605794,0.0
913.5408884684244,461.6943925221761,0.0
982.1538688341776,476.007590373357,0.0
883.4961242675781,542.0335083007812,0.07428671419620518
913.410540262858,475.82767041524227,0.0
969.5298474629725,459.25747299194336,0.0
846.6772155761719,455.2398986816406,0.2327607274055481
832.6880798339844,455.22863006591797,0.1888948082923889
940.8988952636718,373.4869689941406,0.2497479617595673
840.0995483398438,317.6286010742188,0.4329651296138763
845.2236735026041,475.79720052083326,0.0
907.0338643391925,367.4824676513672,0.0
833.9096069335938,335.5842692057292,0.0
959.772668838501,601.680686155955,0.0
956.4773152669271,579.441151301066,0.0
974.75537109375,630.3066406249999,0.0
961.8476015726725,584.9012762705485,0.0
848.1741943359375,318.85158030192065,0.0
845.1843872070312,343.3509114583333,0.0
824.1425170898436,329.0955301920574,0.0
845.2174377441406,242.59325408935547,0.2576267719268798
846.6634216308594,248.47482681274414,0.19600120186805725
846.8309803009033,304.0316381454468,0.2832025885581971
