x,y,c
951.1488037109372,380.12865193684894,0.8200025558471679
953.122355143229,419.44019571940106,0.8620370626449586
925.6688842773438,416.51172892252606,0.8064451813697816
899.2098185221354,346.88047281901044,0.9291720390319824
937.4561157226562,273.3080240885416,0.8695354461669924
976.7201538085938,420.47794596354174,0.7926824688911438
993.296142578125,319.3691101074219,0.8015485405921935
982.5639038085941,245.80796813964844,0.9325218200683592
915.8552449544272,613.6434326171875,0.7437200546264648
898.2274373372394,612.6500244140625,0.6673933267593384
861.0031331380209,754.9590657552084,0.8120993375778199
919.7679850260414,875.6424357096354,0.821811556816101
932.5489908854165,614.6650390625,0.6869783401489257
898.2162882486979,756.9489949544271,0.7496621012687683
965.812255859375,892.297607421875,0.7522411942481994
946.2613118489584,373.30712890625,0.4828178286552429
961.0095214843749,375.24530029296875,0.87023788690567
974.75537109375,630.3066406249999,0.0
978.5820922851562,386.9739990234375,0.3840126395225524
942.302775065104,948.2076619466146,0.7677131891250609
959.0530598958331,944.3002319335938,0.6964475512504577
975.7217000325517,900.1595255533856,0.6458641290664673
887.3866373697916,925.6105753580729,0.7275428175926208
883.541748046875,913.9031982421875,0.7645058631896973
930.6048177083334,884.4274902343749,0.7352767586708068
