x,y,c
780.5019938151041,701.9930216471354,0.6151068806648256
794.1946207682291,640.1565551757812,0.7083082795143129
754.9456176757812,643.1211954752604,0.4235973656177521
747.0155181884766,707.6287841796875,0.2266493886709213
771.6143264770508,765.4204330444335,0.17003576457500455
834.4241333007812,631.3548787434896,0.7144479155540466
928.5907592773438,568.5516967773438,0.8237019181251526
947.2227986653648,653.9284464518229,0.843743324279785
872.7043863932291,521.4647827148438,0.6779740452766418
841.3220825195312,528.3324686686198,0.4473029673099517
918.687873840332,721.8093166351318,0.7333911061286926
969.9136123657227,737.5884209473929,0.7722194790840148
906.0199788411459,510.691202799479,0.6955060362815857
934.5483194986979,719.6706746419271,0.4792854487895965
1014.4723815917969,711.2555541992188,0.5330181121826172
776.4523518880209,704.9169921875,0.09446868300437927
771.5564982096354,698.0542399088541,0.6124945878982543
827.4838256835938,680.4281005859374,0.0
770.6407877604166,672.5754191080729,0.7228530645370483
995.3346862792968,755.4174194335939,0.5038964152336121
1004.0885803103447,812.623516831547,0.4639000594615936
1030.6469116210938,699.5313110351564,0.4817450046539306
988.3778171539307,774.2909812927246,0.6965517401695251
984.4198677142459,771.3052745461464,0.7028418779373169
1009.9334405263268,696.5195179780325,0.5937905311584472
