x,y,c
1009.0559488932291,453.7756042480469,0.0
978.6663208007816,481.1773986816407,0.2689186930656433
998.2526957194009,473.9722595214844,0.0
946.8016153971354,440.51654561360687,0.0
972.3840268452963,467.3743826548257,0.0
971.7228800455729,478.3150939941406,0.2924765646457672
948.6348470052084,441.4717966715493,0.0
917.8654479980473,372.3045247395833,0.0
876.5896809895834,484.2155456542969,0.3730742931365968
876.6034342447916,482.1875203450522,0.32071295380592346
901.1721394856769,338.9580993652344,0.2203058004379272
769.2573547363281,334.50133768717455,0.3430995047092438
871.6951497395834,492.0006917317707,0.2951368093490601
887.4122111002604,339.9571126302083,0.2795003652572632
769.6856282552084,331.14333089192706,0.3972699344158173
978.5584259033203,545.3890317281088,0.0
1012.9954833984375,457.2270965576172,0.0
974.75537109375,630.3066406249999,0.0
1015.3709818522135,474.91863505045575,0.0
736.3035685221354,265.39604187011724,0.1265901625156403
733.3550211588541,276.16481526692706,0.13916558027267456
745.087443033854,331.0951334635418,0.3614352345466614
768.67822265625,257.3414306640625,0.2617250680923462
779.732292175293,259.8217258453369,0.22418053448200226
811.5840835571289,331.6097933451335,0.0
