x,y,c
868.7265625,409.4395446777344,0.8991571068763732
921.7555541992191,441.93896484375,0.843732714653015
889.3641967773438,459.62548828125,0.7162694931030273
907.1276245117186,542.0494384765625,0.1484919786453247
907.1310424804688,612.7166748046875,0.09212252497673032
948.2377319335936,430.14016723632795,0.8466019034385682
880.4195556640626,442.01391601562494,0.4804683029651642
698.14892578125,459.56231689453125,0.6162323355674744
954.0988159179688,621.5543823242188,0.803937017917633
930.4885864257809,624.4637451171876,0.8079875707626342
930.6604003906253,762.6604614257811,0.8476083278656006
936.4397583007808,883.6002807617188,0.8414010405540466
977.7243041992191,618.6272583007814,0.743528723716736
977.80517578125,762.7880859375001,0.858869433403015
980.6088256835936,904.0856323242188,0.8285545110702514
860.0837402343751,392.0104370117188,0.739336907863617
880.4453125,389.1582641601562,0.9417042136192321
974.75537109375,630.3066406249999,0.0
910.0438232421876,388.8792419433594,0.9176235795021056
948.2245483398436,939.3982543945312,0.7782990336418149
965.920166015625,945.2196655273436,0.7201517820358276
992.3334350585936,921.6885375976559,0.7266185283660888
892.3467407226561,921.759521484375,0.7621695995330809
895.1873779296875,907.1582641601559,0.7340294718742371
951.018798828125,903.9381713867188,0.8475618362426758
