x,y,c
811.8161010742188,543.0447184244791,0.8863725662231444
884.4285481770834,561.6639404296875,0.8173141479492188
856.9751180013021,566.6186319986979,0.6793454885482788
903.5719401041666,618.0636800130209,0.0
961.6382802327474,539.2166404724121,0.0
917.787638346354,556.7552083333334,0.7757219076156616
1036.5371500651042,574.4405314127604,0.7771781086921692
1137.5238444010417,584.2785441080729,0.6592391133308411
978.6499226888021,664.6696370442709,0.8180826306343078
953.1536865234375,666.6585896809896,0.8021419048309326
906.0565388997396,766.8109741210938,0.8800883293151854
935.4820149739584,894.2593790690104,0.8297274112701416
1005.1216023763019,663.6691487630209,0.7726578712463379
952.1134847005209,779.4298706054688,0.8545838594436646
978.7680867513021,906.0239868164062,0.842332899570465
808.8992309570312,531.2964274088541,0.33404844999313354
814.8849080403646,530.2243041992188,0.8752393126487732
974.75537109375,630.3066406249999,0.0
856.8919270833334,519.533945719401,0.9286420941352844
952.1065063476561,946.22802734375,0.8050958514213562
971.6785685221354,946.2456258138021,0.7633022665977478
995.2880249023436,921.679158528646,0.7560256123542785
886.4337361653646,924.6458129882809,0.8381499648094177
892.2706502278646,910.9885660807291,0.7364628314971923
950.1281331380209,904.1737874348959,0.840251088142395
