x,y,c
953.3467864990234,591.4039789835612,0.0
921.273763020833,524.8878580729166,0.0
969.9496866861979,531.2354647318522,0.0
910.3259862263998,463.6235176722209,0.0
982.8517146905264,476.6242480675378,0.0
888.3939412434896,556.7207641601562,0.0
910.1969998677572,479.462388674418,0.0
975.1128546396895,468.2737407684326,0.0
846.2081095377604,463.57163492838544,0.0
857.7079772949219,456.23034413655597,0.11246590316295624
950.6988830566406,381.8938395182292,0.33139145374298096
858.1995239257812,316.15880330403655,0.5494319200515747
854.0529581705729,488.8111623128254,0.0
888.86648050944,387.0894037882487,0.0
853.7843933105469,365.79119873046875,0.0
958.4308290481567,605.7015186150869,0.0
950.8976236979166,591.6703742345175,0.0
974.75537109375,630.3066406249999,0.0
956.4857209523519,595.840469678243,0.0
905.8052113850912,430.6968053181967,0.0
902.8205362955729,483.1343574523926,0.0
851.8544311523434,357.0809936523439,0.0
846.2111104329427,260.72681427001953,0.25052496790885925
847.6606750488281,264.6399345397949,0.245203509926796
857.4970862070719,296.9253104527791,0.4052591025829315
