x,y,c
937.6553700764974,607.4787826538086,0.0
923.7242736816405,573.4426472981771,0.0
949.5830993652344,555.9696032206217,0.0
907.5646794637045,468.23297087351483,0.0
983.3750990827879,477.0867413381734,0.0
908.0285237630209,601.8265584309896,0.0
907.7868445714315,482.18842736879986,0.0
979.3001100222274,475.03594160079956,0.0
870.2707722981769,513.6021016438802,0.0
907.0308634440104,513.6305745442709,0.1208159625530243
898.1408487955729,427.31557210286456,0.37291181087493896
927.6012573242188,381.6403198242188,0.4239518046379088
865.3633219401041,530.0400848388671,0.0
842.7062835693359,414.48168182373047,0.0
878.2580642700195,418.5872802734375,0.0
948.4386905034384,618.462155421575,0.0
935.8262125651041,613.4368569056193,0.0
963.476064046224,634.7370096842446,0.0
940.112632115682,609.1527528762817,0.0
981.76580174764,628.9877389272056,0.0
978.8033701578776,730.3546953201294,0.0
886.5949859619136,400.9383926391603,0.0
911.9702555338541,484.89752197265625,0.0
909.4987335205078,484.84766896565753,0.0
934.9195861816406,362.5487518310547,0.3137980699539185
