x,y,c
812.8166097005209,527.3752848307291,0.8837857246398925
883.4566446940104,548.9321085611979,0.8272543549537658
855.9191284179688,557.7394002278646,0.7264457941055299
899.656494140625,609.6977233886719,0.05010838806629181
957.3556009928385,548.002555847168,0.0
918.7934366861979,544.0047810872396,0.8351635336875916
1033.5648600260417,580.3434244791666,0.8825060129165649
1123.810546875,605.8437093098959,0.7414271235466003
977.6602783203124,657.8509928385416,0.7773067951202391
952.1440022786459,661.7652180989584,0.7720358371734619
908.0213419596354,765.788330078125,0.8952746987342834
936.4476521809896,894.2511393229166,0.8242840766906738
1004.1473388671875,655.8788655598959,0.7421228289604187
953.0953979492188,773.6181640625,0.8143407702445984
979.6870727539062,905.9956054687499,0.8313590884208678
809.9125162760416,516.5543111165365,0.31483691930770874
816.8264973958334,514.5655415852865,0.9120473265647888
974.75537109375,630.3066406249999,0.0
856.9450480143229,503.8541971842448,0.8886479139328003
951.1607869466144,945.2375081380209,0.788464069366455
969.7280273437499,946.2096150716146,0.7416126132011412
995.286661783854,921.6683146158856,0.7335810661315918
886.4445190429688,924.6260986328124,0.8136342763900755
892.2852579752604,910.0393473307291,0.7179211974143982
951.0666097005209,904.1852620442709,0.8489481210708618
