x,y,c
829.4871826171875,575.4539591471354,0.8631840944290162
901.0774536132812,628.3831583658854,0.8824547529220581
863.8297322591146,623.4520874023438,0.7461866736412047
894.8644688924154,675.8358917236328,0.06179641187191009
930.030076344808,702.6288394927979,0.0
932.5391845703125,634.32861328125,0.8313527703285217
1011.9626261393229,704.9030151367188,0.9116672277450558
1072.817138671875,745.1858113606769,0.8027693033218382
965.8663736979166,741.2741902669271,0.7963287234306335
937.4812215169272,741.1433715820311,0.8103472590446472
863.865966796875,799.1201782226562,0.8449541926383972
934.5270385742188,903.9445393880209,0.8642688989639282
992.3929239908853,743.280517578125,0.7175684571266175
911.9072062174481,813.8812255859376,0.8120362758636473
974.803914388021,915.8568725585938,0.8514180779457091
831.4334716796875,564.6557006835938,0.3816868364810944
840.3702799479166,565.5292765299479,0.8898415565490722
974.75537109375,630.3066406249999,0.0
880.5128377278646,571.4344278971354,0.9065662026405336
945.2750244140625,951.1867268880209,0.8232653141021729
959.0298055013019,951.1981404622396,0.7876555323600769
987.5093180338541,925.6101684570314,0.7963114380836486
894.261962890625,925.6406453450522,0.8622000217437745
900.1126302083335,915.8395792643227,0.771644949913025
950.1557820638022,907.0931193033854,0.7125601172447205
