x,y,c
927.6157430013019,429.1748962402344,0.4511563181877136
930.5829874674479,481.23081461588544,0.8849740028381348
905.9813639322914,479.3325703938802,0.8209404349327086
851.0771484375,411.5963846842448,0.8917357325553894
838.3649291992188,333.0735371907552,0.8029081225395202
954.0978190104166,481.2512613932292,0.8020054101943969
915.8778279622396,395.8717549641927,0.8436933159828186
883.5386759440106,311.53501383463544,0.8516793251037597
954.0763142903646,673.548095703125,0.7178268432617188
934.5269775390626,673.5423177083334,0.6792335510253906
862.8943481445312,792.2362060546875,0.8402613997459408
933.502197265625,902.0858357747396,0.8275433778762817
969.8297932942706,675.4692993164062,0.6834280490875244
883.4627888997396,796.1178588867188,0.7865553498268127
974.7209065755209,912.9007568359376,0.8131304383277893
929.3408966064453,423.0849685668946,0.0
937.4644165039061,419.4404907226563,0.528961718082428
974.75537109375,630.3066406249999,0.0
959.0594278971354,444.89014689127606,0.6915688514709473
938.4681396484375,953.1434326171874,0.777299165725708
956.0687866210938,953.1309000651041,0.7897992134094239
989.4278564453124,921.7283732096356,0.7172237634658813
888.3785807291666,927.6319376627604,0.8961685299873352
894.2310384114584,921.7002156575519,0.7622655034065247
948.2312418619791,907.0490519205729,0.6013957858085632
