x,y,c
827.5547688802084,464.5585225423177,0.8827816247940063
885.4098714192709,497.9255065917969,0.8549587726593018
850.0809122721354,501.87982177734375,0.8437345623970028
877.60546875,574.5086466471354,0.6164864897727967
885.4689737955728,647.0215861002604,0.6212276816368104
926.5815633138021,495.9182434082031,0.8385781645774842
983.5762125651041,589.1324462890625,0.8798463940620422
1028.6094563802083,677.4284261067709,0.8217844963073729
965.8673299153643,635.2424926757812,0.7821959257125854
941.3654581705729,637.2262980143229,0.7938828468322755
922.6779581705731,759.8511352539062,0.8349653482437133
937.4324747721353,887.4663696289062,0.8126736879348755
991.3593546549479,633.2929077148438,0.7504380345344543
963.8892415364584,765.7137247721354,0.8616082668304443
980.5779418945312,905.0860799153646,0.8246664404869078
824.5509236653646,452.76222737630206,0.373401254415512
835.3832194010416,451.7651977539061,0.9050573110580444
974.75537109375,630.3066406249999,0.0
872.7068684895834,443.9466552734375,0.9145094156265255
947.2072347005209,943.3370564778644,0.8079298138618469
960.0324503580729,948.1634928385416,0.7688650488853453
995.2550252278644,921.7495727539064,0.7467834949493408
889.3760375976562,921.7535807291666,0.7639572024345398
894.2537027994791,908.9971923828125,0.7245203852653503
951.1040242513021,904.0635172526041,0.8544811010360717
