x,y,c
825.5980428059896,690.2124938964844,0.0
831.442626953125,623.9293721516927,0.0
835.9028828938802,610.7547912597656,0.0
887.8802795410156,558.1328430175781,0.0
939.3604939778646,604.39653523763,0.0
865.812255859375,595.0857747395834,0.1400472670793533
922.6584269205729,524.3899230957031,0.4124653041362761
975.6638997395838,575.4527791341146,0.3985669016838074
865.3144327799479,493.99962361653644,0.0
825.9629033406576,517.4468218485514,0.0
915.8979136149087,657.4858283996582,0.0
977.7695973714193,706.0639430681866,0.0
867.8006795247396,481.25202433268214,0.0
898.1873270670573,541.1218872070312,0.0
942.8298594156901,533.0132904052734,0.0
824.1033325195312,697.5208536783854,0.0
811.8210042317709,695.0844930013021,0.0
837.2873331705729,678.4345092773436,0.0
808.9229736328128,670.5474344889323,0.0
1006.6903704603513,694.0519515176616,0.0
1003.7352375189463,811.4738686829805,0.0
954.5987650553383,512.4375737508138,0.0
1020.1482454935708,746.8792190551758,0.0
1014.2696478366852,746.8375846942266,0.0
1026.513439178467,643.275937239329,0.0
