x,y,c
832.4877115885416,450.82225545247394,0.8732919096946716
888.3547973632812,487.11077880859375,0.8697431683540344
851.0728352864584,489.1262919108073,0.7664523124694824
861.9262288411459,572.5189819335938,0.24067686498165125
860.847412109375,650.9710083007812,0.11400374770164487
927.5753987630209,483.1377461751302,0.8084517717361449
967.8690999348959,581.2897745768229,0.8484895825386047
992.3712158203125,678.4698282877604,0.8323326110839844
962.9688110351561,630.3319295247396,0.7507979273796082
937.4368082682291,632.3348999023438,0.7353874444961549
925.5991414388022,758.8590494791666,0.8328365087509156
936.4444986979166,886.484130859375,0.8185657262802125
990.3670450846354,628.4087727864584,0.715564489364624
969.7300008138021,764.7720133463541,0.8242395520210266
980.5856730143229,904.1672566731772,0.8300247788429261
831.3671264648438,441.9303894042969,0.4091088175773621
840.330078125,440.96753946940095,0.9227181673049926
974.75537109375,630.3066406249999,0.0
878.5921427408854,429.30788167317706,0.8575735092163086
946.2577921549479,944.2823689778644,0.8276938796043397
960.0252278645834,948.1678873697916,0.7820125818252563
995.2397054036456,921.7429809570314,0.7481397390365601
888.4208780924479,921.7620442708334,0.7682051658630372
893.2436726888021,908.9996744791665,0.7174584865570068
951.0700480143229,904.0229695638021,0.8521469831466675
