x,y,c
814.8826904296875,623.5428263346354,0.8574382066726683
888.4534301757812,624.4236857096354,0.7791796922683715
864.8835042317709,619.5858357747396,0.6145281791687012
920.7663981119791,579.348876953125,0.7602025866508483
970.8217366536459,522.3872680664062,0.8487335443496704
916.8356730143231,628.3989461263021,0.7588903903961178
1001.2726440429686,579.3119506835938,0.8198091387748718
1056.1603190104167,517.4634704589844,0.7436007261276244
983.5261840820311,735.3528849283854,0.781437873840332
959.0363972981769,734.3413492838541,0.7148373126983643
879.5945434570312,787.2674763997396,0.9104106426239011
933.5257975260416,901.0834960937499,0.8518639206886292
1006.132568359375,738.2256266276041,0.7931041121482849
924.6642049153646,802.969970703125,0.7962959408760071
976.6715291341144,913.8675537109375,0.8483620882034301
813.800537109375,613.6287434895834,0.6417071223258972
828.5078125,613.6633097330729,0.8698815703392028
974.75537109375,630.3066406249999,0.0
860.9002075195312,602.9031575520834,0.8451038002967834
943.3010864257811,951.195353190104,0.8722857236862182
957.0675048828124,952.1672159830729,0.8783805370330809
991.3626302083331,926.6064656575521,0.8033832311630249
889.3992106119791,926.5684814453128,0.8491377830505371
896.2214762369791,915.8481852213539,0.7722796797752381
948.2361857096354,907.0056559244794,0.7755599021911621
