x,y,c
837.3296712239584,562.7111409505209,0.8988977670669555
903.0939737955729,620.5199381510416,0.8737632632255553
868.7208455403646,616.5641072591146,0.805813193321228
897.1827189127604,675.4786173502604,0.2422979325056076
926.9643058776855,708.3849811553955,0.2608362436294556
933.5546468098959,625.48974609375,0.8180864453315735
995.2474161783854,713.7791544596354,0.8956009745597838
1038.4589233398438,784.4294230143228,0.7338163256645202
964.8936157226562,740.2581990559896,0.8071648478507994
937.4772949218751,739.1564737955729,0.7801536917686464
861.9616902669271,799.1099039713541,0.8499523401260376
934.5016072591146,903.0065511067709,0.8421447277069092
991.3965657552081,743.2085774739584,0.7660531997680664
908.9873046875001,812.8458048502604,0.7734045982360838
974.7902628580728,913.9318440755209,0.8390468955039977
837.3184814453125,552.8683064778646,0.16419783234596252
848.1908365885416,552.791748046875,0.9020310044288636
974.75537109375,630.3066406249999,0.0
885.4264933268229,560.6444498697916,0.9045532941818238
945.2970174153646,951.1554361979166,0.7932428121566771
959.9817708333331,951.163330078125,0.7959477901458739
987.4954833984374,924.636433919271,0.7925819754600526
893.3110758463544,926.5509236653646,0.8439566493034362
899.1830444335939,915.8430786132809,0.7706510424613952
949.224812825521,907.0398559570314,0.6584181189537048
