x,y,c
813.9032185872396,622.4689534505209,0.9083275794982909
885.5209554036459,619.5404256184896,0.8174275755882263
861.9779866536459,617.5913492838541,0.6571390628814697
918.7954915364584,575.4100952148438,0.7655115723609923
966.8933715820311,516.5483805338541,0.8500988483428955
911.9604492187501,623.4749552408854,0.7832548022270202
1001.2719319661459,572.4525756835938,0.8838514685630798
1052.2599690755208,509.671630859375,0.7516881227493286
984.5131022135415,728.4846394856771,0.7493847608566285
960.982706705729,727.4856567382812,0.6828497052192689
881.53857421875,786.2860717773438,0.9269189834594724
933.5384114583334,901.1095377604165,0.8549687862396239
1006.1471761067709,731.3673706054688,0.7754242420196532
925.6423543294269,797.115234375,0.7533251047134399
977.6014200846354,911.9435017903646,0.8411300778388978
812.8345743815104,608.7493082682291,0.43342077732086176
826.5848388671875,608.7737223307291,0.8506480455398558
974.75537109375,630.3066406249999,0.0
859.8688151041666,600.9115804036459,0.9252264499664306
943.3162638346354,951.1809285481768,0.8202930688858033
957.0849202473956,951.2572631835938,0.8227968811988831
992.3573608398438,926.5940755208334,0.7613868713378906
887.4437255859375,927.4804890950522,0.8633687496185303
894.2596028645834,915.8520304361978,0.7544842958450317
948.2458292643229,907.0451660156251,0.7938812375068665
