x,y,c
853.9971110026041,350.7591857910156,0.8620271682739258
891.3291422526041,433.0944519042969,0.9000195264816284
858.0611979166665,433.2122497558593,0.892117142677307
807.9221801757812,499.7940063476563,0.9096646308898924
740.2112426757811,542.0838623046875,0.9018231034278869
926.6229654947915,433.0467834472657,0.8500264883041382
876.5781860351562,504.8430989583333,0.926816761493683
781.4656982421875,553.8116251627604,0.8495843410491942
883.4970499674479,627.4598185221354,0.7601093649864195
858.0486246744791,624.5849812825521,0.7667358517646791
856.9593098958334,762.8313598632812,0.852784752845764
862.8671061197916,888.4061686197916,0.8123616576194764
908.0930379231771,631.3758138020834,0.7154861092567444
907.0528971354165,772.6349283854165,0.8401616811752319
924.5836385091146,922.6910603841146,0.8083718419075011
853.9788818359375,341.87269083658856,0.6946970820426941
861.9279988606771,341.8849792480469,0.9821627140045166
1071.7586669921877,577.365966796875,0.0
903.03759765625,351.7374674479167,0.8703418970108032
862.9217529296875,948.2250366210939,0.7783216238021851
882.4541625976562,951.2173868815102,0.7949719429016114
930.6234130859374,933.5656331380209,0.8352903723716736
805.9652303059896,906.0120849609375,0.7872732877731323
809.9369710286459,901.1544189453125,0.7351416945457458
877.6016845703125,905.0679321289064,0.7855092287063598
