x,y,c
766.81005859375,464.5854593912761,0.906394124031067
838.3415323893229,517.5796508789062,0.8885807991027832
798.1099039713541,529.2925211588541,0.7103739976882935
767.7360445658366,569.3516165415446,0.09126371890306473
766.0797038674355,556.9179613192877,0.0
880.5138753255209,504.72948201497394,0.7625808119773864
980.6078491210939,506.7237141927084,0.8501896262168883
1063.9993896484375,487.1421101888022,0.8243547081947327
927.6442057291666,658.770263671875,0.7972530722618102
904.0821940104165,660.7515462239584,0.784305214881897
835.4180094401041,762.6939697265625,0.8874310255050659
860.0065917968749,889.3553873697915,0.8433395624160767
951.2245483398438,655.9092203776041,0.7550363540649414
880.4613037109375,779.4250691731771,0.8392001390457153
923.6475626627604,915.8499348958334,0.7821419239044188
766.7729695638022,451.7947082519531,0.4748498201370239
784.3850301106771,452.8018493652344,0.8957487940788269
1071.7586669921877,577.365966796875,0.0
815.8082682291666,463.5359293619791,0.8956052064895629
865.8137003580729,948.2163696289067,0.7668375968933105
883.4007975260416,951.1515909830729,0.8107255697250367
933.5032958984375,930.5680338541666,0.8584005832672118
805.9305013020834,907.1175740559896,0.8162640333175659
809.8988444010416,904.0932413736979,0.7802274227142335
874.6534016927084,904.1121622721356,0.7902883887290953
