x,y,c
809.8545125325519,491.0597635904948,0.9164516925811768
870.6983642578125,573.4558715820312,0.8525497913360595
828.5437418619791,576.4186197916666,0.8770369887351988
846.7326456705729,632.3361307779948,0.23012714087963104
850.3253936767578,670.8224639892578,0.17360854148864746
913.8289388020834,570.4822387695312,0.7839344143867492
973.7560221354166,643.1264241536459,0.8294761776924133
1023.7837931315104,708.7872721354166,0.933684229850769
921.7773844401041,711.7079264322916,0.766841948032379
896.2233479817709,705.9387410481771,0.743013024330139
809.9028523763021,785.3085123697916,0.9218522310256958
859.8869832356771,901.1115112304686,0.8554875254631041
949.1564331054688,713.6935628255209,0.7751719951629638
835.4292195638021,789.3373006184896,0.8370669484138488
910.9579264322916,922.6575520833334,0.7916772365570067
810.8553263346354,479.32236735026044,0.3497383892536164
823.5714925130206,482.1954650878906,0.9048779010772704
1071.7586669921877,577.365966796875,0.0
856.9695434570312,497.9034525553386,0.8462985157966612
864.8468424479166,951.1333414713545,0.7237780094146729
882.4443359375,952.1907958984375,0.7913525700569152
929.6193033854165,930.5025227864581,0.8644998073577882
809.7974039713541,910.0120442708335,0.7838805317878723
812.8048095703125,906.9422403971356,0.7646372318267822
871.6959635416666,907.1074015299479,0.7188397645950317
