x,y,c
1006.0808308919271,370.4109903971353,0.8421831727027892
995.4013671875,432.13390096028644,0.8391839861869811
969.7955525716147,417.5033264160156,0.8344823122024536
954.1010538736979,341.0067443847656,0.908779501914978
1017.8931274414061,309.51186116536456,0.7986093759536742
1021.8146362304688,441.0884399414062,0.7930708527565002
1044.3913574218752,363.5232645670572,0.7777791023254395
1043.4995524088542,307.6207275390625,0.7436485290527342
913.8970743815103,564.5727742513021,0.7564155459403991
898.1775105794271,556.7922566731771,0.7127735614776612
820.7320760091146,680.4195149739584,0.8433995842933655
849.152587890625,817.7505289713541,0.7974610924720765
933.4644775390624,569.4832153320312,0.7290335297584531
858.9434000651041,683.3199869791666,0.8250815272331237
893.2608846028646,826.5649617513021,0.8087650537490844
1006.1220906575521,364.4579976399739,0.1793425679206848
1016.9410603841144,371.35621134440106,0.8535990715026854
1071.7586669921877,577.365966796875,0.0
1027.6792805989583,393.9223225911458,0.6163761019706726
856.0475463867188,889.3472493489585,0.7268973588943481
877.5996500651041,887.3910522460938,0.6733801960945129
907.0587972005209,832.4230143229165,0.7858433127403259
828.4627685546875,882.4847005208334,0.6629450321197509
819.7044270833334,875.6003621419271,0.5810062289237976
857.00048828125,826.5808512369791,0.6175941228866577
