x,y,c
974.707967122396,659.7381388346354,0.4296422004699707
983.5836995442709,595.9283854166666,0.8089296817779541
958.0368041992188,597.9259236653646,0.7763667106628419
995.6311136881512,628.1763559977213,0.8439013957977295
1021.1933711369833,666.8580441474916,0.903109848499298
1014.9697875976561,587.2228800455729,0.6078410148620605
1111.9764811197922,588.2174886067709,0.897064208984375
1119.0369466145833,658.8135579427084,0.9188395142555236
1054.1909586588542,561.6852416992188,0.6067719459533691
1030.5894368489583,577.4147135416669,0.6915560960769652
1048.3061523437502,686.2570190429688,0.908827304840088
1083.5640055338542,771.5433349609375,0.9079941511154176
1078.78173828125,548.9164428710938,0.5377157926559448
1096.3926188151042,684.3511149088541,0.8464820384979249
1137.6422526041667,782.4274291992188,0.8291232585906982
974.7530517578125,647.9359741210938,0.0
960.9759724934897,657.8131306966146,0.314047247171402
974.7269287109378,668.477294921875,0.0
962.9546712239584,635.2677001953125,0.5796660780906676
1122.8494873046875,818.7716471354169,0.8841457366943359
1135.68603515625,815.7419840494794,0.8280473947525024
1147.3950602213542,788.3179931640625,0.8339476585388182
1057.1066894531243,805.9431559244791,0.8786752223968506
1054.1552734374993,797.1507975260416,0.8249899744987487
1094.4165445963542,774.5425211588541,0.9170479774475097
