x,y,c
1047.2630411783855,566.565663655599,0.06487114727497101
1019.8543701171875,532.236826578776,0.7078926563262941
1041.6731872558594,522.2077891031901,0.7475783824920654
1088.0496724446614,483.4087905883789,0.7162853479385376
1088.6346054077148,504.11989355087263,0.34630975127220154
1027.6968790690105,521.4289296468099,0.6069862842559814
953.2414455413822,548.3071676095327,0.0
1123.1694529851277,590.2875019709269,0.0
995.3045247395834,441.9729614257812,0.5761017799377441
1006.3483174641927,435.1562245686849,0.53907710313797
1087.3493499755862,488.19271341959626,0.5416560769081117
1083.6979522705078,492.04200108846027,0.4527772963047028
984.544357299805,443.1861928304036,0.5645235776901245
1042.8854370117188,497.9080454508464,0.08516260236501694
1130.8973999023438,576.3498306274414,0.0
1053.1909993489583,570.4943339029948,0.10921667516231537
996.3026936848959,644.5650431315104,0.0
1051.9770507812502,560.9003957112631,0.6367611885070801
996.8078454335531,623.8951546351115,0.0
1128.2657063802083,591.3143933614097,0.0
1135.5594431559246,589.1653747558594,0.0
1131.672134399414,566.2459678649902,0.0
1095.104498773813,715.4862699309984,0.0
1094.9810901085532,709.5940662225088,0.0
1100.339583714803,495.35950978597003,0.0
