x,y,c
982.5573933919271,660.8072916666666,0.4114546179771423
977.6875,595.0397745768229,0.7523182630538942
945.2354736328125,600.9535319010416,0.6422264575958252
929.1331736246744,654.2702395121256,0.0
1026.8096739451091,654.0895020167035,0.0
1012.0265299479165,585.2319132486979,0.7366040349006653
1099.336018880209,557.7341918945312,0.8271636962890625
1121.9171142578125,608.7316487630209,0.9310384988784792
1038.4737955729167,501.8428039550781,0.7379998564720154
1006.1244710286459,508.72031656901055,0.5855884552001953
1025.7707112630212,631.3577270507812,0.8045861721038817
1123.2932434082031,657.6428070068359,0.7400121092796325
1069.8688557942708,491.1058858235677,0.7902422547340393
1096.3634440104167,617.6239420572916,0.685149073600769
1157.6174240112305,678.7341082890829,0.7485454678535461
976.1840209960938,656.8292541503906,0.1218314915895462
973.6777140299479,659.8018391927084,0.348168283700943
974.7269287109378,668.477294921875,0.0
968.7769165039062,633.3581339518229,0.660998523235321
1143.174555460612,710.0146978696189,0.7670564055442809
1160.576920191447,707.0346132914225,0.7104906439781189
1165.3661835988362,674.793344338735,0.6698293685913085
1095.4766945559525,715.6919109560549,0.5913618206977844
1095.353162787854,709.7963728457689,0.5892519354820251
1135.1629638671875,658.9817352294922,0.4818843603134156
