x,y,c
860.0189819335938,353.6505126953125,0.8907599449157715
904.022705078125,433.12182617187517,0.9244880080223083
865.8669433593751,433.2497253417969,0.8525707125663757
812.8474731445311,474.3786010742188,0.8421220183372498
742.2987670898438,500.7727355957031,0.8012913465499878
930.6915893554688,433.1002502441406,0.8679381608963009
859.9929809570312,489.1192626953125,0.8987792730331421
762.8815307617188,506.9030151367188,0.8893760442733764
883.3840942382812,630.3217163085938,0.7590532302856445
857.0604248046875,627.3855590820312,0.7594208121299743
856.8093872070312,762.820068359375,0.8327452540397645
862.8966674804686,889.3446044921875,0.8233311176300047
907.0491333007809,636.2005004882812,0.7240763306617738
906.9393310546876,774.52294921875,0.8496504426002502
921.7886352539062,921.7640380859376,0.7992053031921384
859.9890747070311,341.87448120117193,0.7293344140052795
877.6347045898436,341.8771667480469,0.9427230954170228
1071.7586669921877,577.365966796875,0.0
907.2008056640624,350.77368164062506,0.8856974244117737
865.8223876953125,948.2508544921876,0.7663267254829407
883.4424438476562,951.2291259765624,0.7964065074920654
930.6372680664062,933.5927734375,0.8258502483367921
806.8963012695311,907.0050048828124,0.7844396233558655
809.9490966796876,903.9857788085936,0.736624836921692
877.5773315429684,904.1756591796876,0.808371901512146
