x,y,c
1040.4319661458335,573.4468688964844,0.2895726263523101
1009.0669759114584,538.1478780110677,0.3228185772895813
1028.6736755371094,505.761235555013,0.0
1061.5118204752605,520.9137217203776,0.0
1077.9459406534831,532.3580441474913,0.0
1007.1030680338541,534.184315999349,0.3121708035469056
952.1082897186283,549.7479937076569,0.10333772003650664
1124.0014135042827,592.6220224698385,0.0
1006.1427612304688,448.8221842447916,0.4006173014640808
1021.7775675455729,441.0487772623698,0.36334866285324097
1094.4499511718752,499.83851114908856,0.2546255886554718
1087.5234375,509.70745849609375,0.18173828721046448
990.4535725911461,448.8018290201823,0.33378300070762634
1030.6132100423176,538.1166788736979,0.0
1145.4855041503906,620.9811592102051,0.0
1040.4896443684895,575.381113688151,0.2506012618541717
986.5293579101562,646.5438842773438,0.15758456289768216
1039.4672444661462,576.3424377441406,0.29365500807762146
987.7166748046875,626.9419199625651,0.0
1136.851786295573,643.2655646006268,0.0
1149.2810033162434,640.6973419189453,0.0
1148.840217590332,613.0228862762451,0.0
1095.2957186251872,715.5919203658899,0.0
1095.1722467144327,709.6980035702387,0.0
1113.8710428873699,533.9239222208658,0.0
