x,y,c
1069.6067911783855,572.9622929890951,0.0
1014.4995422363282,537.6335957845052,0.0
1062.7725219726562,550.4091796875,0.0
1055.9842020670574,456.2748260498047,0.0
1081.3446553548176,482.2580343882242,0.0
1052.4969584147136,551.8941345214844,0.0
967.1226043701173,530.6570479075114,0.0
1111.5220057169597,557.6042149861654,0.0
966.8716430664062,467.5057067871093,0.0
973.2481486002603,462.5831604003906,0.0
1080.1913960774743,495.7002868652344,0.0
1052.9473164876301,411.5954411824544,0.0
958.9916076660156,477.7829284667969,0.0
1067.9058024088542,441.01729329427076,0.4202137291431427
1025.756612141927,343.8819986979167,0.4444138109683991
1075.2673950195312,574.8861083984375,0.0
1019.9355723063151,615.1014563242594,0.0
1064.4188232421877,586.6808369954427,0.0
1014.9616305033366,602.5705966949463,0.0
1012.2557627360026,295.73855082194024,0.22409915924072266
1004.1524302164713,297.98668670654297,0.2219318896532059
1021.8488362630209,331.1723937988281,0.35460203886032104
1092.4274208545683,714.0071638425192,0.0
1092.3048976262407,708.1389433542887,0.0
1060.298646291097,456.7936147054036,0.0
