x,y,c
769.6928100585938,501.80727132161456,0.9117993712425234
835.4070638020834,550.9041748046875,0.8758282661437988
789.2625325520834,557.8402913411459,0.6547255516052247
765.8222859700521,571.9778544108073,0.1270250529050827
765.8960752263665,556.829182907939,0.08719180524349213
879.5095621744791,541.1281127929688,0.8192735910415649
985.5241088867188,539.0923868815104,0.8517436385154724
1050.2489420572917,514.5038452148438,0.9137377738952638
930.5084025065104,681.4097900390625,0.8037003278732301
905.0468953450521,684.2825724283854,0.7745202779769897
826.5656331380209,764.7973429361979,0.838962733745575
859.9216715494791,891.3387654622394,0.8295222520828247
954.1441243489585,681.3791707356771,0.7792913317680358
860.9017537434896,782.4229329427084,0.8254016041755676
915.8773600260416,921.6908976236979,0.7813880443572998
769.7008870442709,488.0978291829427,0.4202680587768554
786.3246256510416,491.04462687174487,0.9322868585586548
1071.7586669921877,577.365966796875,0.0
819.6697387695311,500.81304931640625,0.899548590183258
862.9529825846354,951.1062622070314,0.7651603817939758
882.4585571289062,952.1894531249999,0.8122435808181759
930.6572469075521,930.6214599609375,0.8618013858795167
806.9595743815104,907.1055501302081,0.8040701746940611
809.9782104492186,904.0810750325519,0.7738527059555053
872.6669108072915,905.0371907552081,0.7608391046524047
