x,y,c
803.0051879882812,368.4312032063802,0.8646642565727235
860.8897501627604,442.9385070800781,0.8725953698158264
824.6157836914062,451.76794433593744,0.8653039932250975
835.4568074544271,529.2970581054688,0.833321213722229
840.2855834960938,599.9707845052084,0.8224936723709106
901.1161092122396,436.1153157552083,0.8495612144470214
950.2644449869791,525.3294881184896,0.8458932042121887
996.2601928710938,609.8103637695312,0.8571503758430482
899.0834757486979,628.4178059895834,0.751652717590332
872.6631062825521,626.533447265625,0.7371168732643126
854.9263305664062,758.8125406901041,0.8146541714668275
861.9283650716146,887.4509480794271,0.8431804180145261
924.632609049479,629.4102376302084,0.7420262694358825
904.0452677408853,767.7011108398438,0.8812637925148009
924.6022135416666,917.8111368815104,0.8031691312789919
803.9443562825521,361.5181884765625,0.6365249156951904
813.8957926432291,362.42866007486987,0.9773358702659608
1071.7586669921877,577.365966796875,0.0
852.1020711263021,367.4542541503906,0.8465194106101989
860.9814453125,947.2404988606771,0.7943195104598999
880.5565999348959,951.1920369466146,0.8210902214050292
930.6854451497396,931.6238403320312,0.8629723191261292
808.8408203125,907.0789591471354,0.7765566706657409
812.7386067708334,904.0410156249999,0.742212176322937
877.53662109375,904.1446329752604,0.8001358509063721
