x,y,c
796.1782633463541,374.3522237141927,0.9272817969322206
858.9284464518229,447.842529296875,0.8922075033187866
818.7828369140625,456.6408284505208,0.8855138421058655
843.2591145833334,534.1768595377604,0.1149645745754242
832.0108744303385,592.092041015625,0.0
897.2255249023438,437.15399169921875,0.8040293455123901
960.0505574544269,522.4121907552084,0.8266963958740234
1017.8594156901041,598.0413614908854,0.7951090335845947
903.0410563151041,630.376220703125,0.7828696966171264
877.5450439453125,630.4041748046875,0.7691693305969239
852.9828898111979,756.9119873046875,0.8057538270950317
860.9941813151041,886.4538981119791,0.8566381335258483
928.5381673177081,630.3835245768229,0.753700613975525
903.0617065429686,766.7178955078125,0.8729622364044188
924.5910847981771,916.8336588541669,0.7994328737258911
797.1068522135416,364.4973958333333,0.6821563839912415
810.8763631184896,365.42594401041674,0.9060533046722412
1071.7586669921877,577.365966796875,0.0
845.2630004882812,373.3717549641927,0.9182257056236268
861.9192911783854,946.2497762044271,0.8085786700248718
880.57666015625,951.1461181640625,0.8398294448852539
930.6782023111979,930.6861368815103,0.8604458570480346
809.7806599934896,907.0840861002604,0.7717800736427308
812.7439371744791,904.0323282877603,0.7357654571533203
877.5138753255209,904.08203125,0.7953675985336301
