x,y,c
1043.3790690104167,373.3157653808594,0.6053447723388672
1028.7096354166667,423.3401590983073,0.8094736933708192
997.3076985677081,412.6200358072917,0.7988891601562499
957.0641479492186,346.8190409342448,0.8715673685073853
996.3172403971354,287.9475606282552,0.8516271710395813
1058.1141764322917,433.0824788411457,0.7931431531906127
1073.8003336588545,344.7986755371093,0.8694772720336914
1071.8806966145833,273.25087483723956,0.9297293424606324
946.2177530924478,528.2901204427084,0.6680569052696228
933.5317993164062,526.3427937825521,0.4668169617652893
838.3281453450519,565.5957641601562,0.5951656103134156
863.8574829101561,690.1571655273438,0.6879222393035889
955.1030680338544,529.2837320963541,0.6516391038894653
831.4489949544271,543.066660563151,0.5988367795944214
851.1409708658854,690.2206217447916,0.5765689611434937
1042.3515625,370.42470296223956,0.12565894424915314
1051.2621663411458,370.40065511067706,0.4430079758167266
1071.7586669921877,577.365966796875,0.0
1060.1410319010417,390.96024576822924,0.2323471158742905
823.614501953125,739.2545166015626,0.3630592823028565
839.2708129882812,738.2542521158854,0.3954359591007233
862.9249877929686,699.1040649414062,0.4681488275527955
838.3238525390625,736.3598225911459,0.2019359618425369
830.4280700683594,730.4385375976562,0.16548302769660947
874.6601765950521,698.0644734700521,0.6542358994483948
