x,y,c
859.9302775065104,353.66919962565106,0.9148270487785342
902.0952351888021,433.1541035970053,0.9038058519363404
862.9461263020831,434.16822306315106,0.8840659856796264
808.9070638020834,479.2451883951823,0.8596402406692506
740.277099609375,505.7113850911459,0.8351036906242371
930.6326700846354,433.1306254069012,0.8737968206405639
860.9797770182291,493.99672444661456,0.8697481155395507
764.8324991861979,517.5745442708334,0.8943706750869752
883.3924967447916,628.3974405924479,0.7689483165740966
857.0548299153646,625.5030314127604,0.7677974700927734
856.8866373697916,763.7864583333334,0.8492575883865356
862.859415690104,889.3347371419271,0.8213477730751036
907.0710042317705,633.2874755859375,0.7269134521484375
906.9489542643229,773.5864868164061,0.8534973859786988
923.6585489908854,921.7533772786459,0.807949125766754
858.9886271158854,341.90350341796875,0.7564814090728758
876.5949300130209,341.8744201660156,0.9172504544258114
1071.7586669921877,577.365966796875,0.0
907.0886840820312,351.7253011067708,0.9153012037277221
863.8782755533854,950.0911051432291,0.7829194068908691
882.4767456054688,951.2518920898439,0.7984561920166015
930.6467895507812,933.5769856770831,0.8306408524513244
806.9297892252604,906.9702962239584,0.7904712557792662
809.9685872395834,903.9432983398438,0.7410502433776855
877.5393880208331,904.1773274739584,0.7927064299583436
