x,y,c
943.3106486002606,405.63229370117193,0.8135187029838561
946.2211507161459,475.3212178548177,0.9110416173934937
908.999267578125,473.31439208984375,0.772286057472229
849.0891316731771,439.97662353515625,0.842070996761322
856.900431315104,357.62120564778644,0.7954541444778442
978.6200154622397,477.3042907714843,0.8036909103393554
934.5038248697919,420.4756571451823,0.8316326141357421
881.5116577148436,347.8153076171875,0.83516788482666
915.8766886393229,663.6922403971354,0.7710786461830139
890.3306884765625,659.7530110677084,0.7869701981544494
813.9247843424479,764.7205403645834,0.8456465005874634
857.0513509114584,887.4511922200521,0.8612154722213746
943.3167521158854,669.6100056966146,0.7061936259269714
857.0636596679688,781.3917032877604,0.8383439779281615
909.0223185221354,914.8699137369791,0.815933346748352
948.2358194986977,400.7069396972656,0.14544105529785156
958.0116170247396,401.8285319010417,0.9022752642631529
1071.7586669921877,577.365966796875,0.0
976.6721801757812,426.2508850097656,0.8534513115882874
860.0141194661459,952.123494466146,0.8316007852554322
880.5155232747396,953.1314900716146,0.8379271626472474
927.7024332682294,927.6584269205729,0.8800044059753421
805.8941650390625,911.0120442708334,0.7542269825935363
808.8826293945312,906.0427449544268,0.7354838848114011
864.9232584635416,902.0828450520834,0.7469040155410765
