x,y,c
786.3531290690104,508.7024434407552,0.9462239146232606
853.0752766927084,573.4015706380209,0.9030254483222958
811.9208984375,576.4648640950521,0.779400885105133
776.5318603515625,562.635986328125,0.2561666071414947
775.5445149739584,551.8252970377604,0.2249475121498108
890.3500773111979,566.5562337239584,0.7977349758148193
977.678263346354,598.0229695638021,0.8427807092666627
1050.2773030598958,602.9321695963541,0.8221665620803834
927.6190592447916,701.0370686848959,0.7796149253845216
903.0582071940104,701.0219319661459,0.7407143115997313
813.7422688802084,780.4015096028646,0.8866221904754638
859.8965657552084,899.1490885416666,0.858413577079773
952.1663208007811,702.9592895507812,0.7631120085716246
846.1956787109375,787.3139851888021,0.8147554397583008
913.8800252278646,921.7791544596352,0.7820079326629638
786.3618570963541,501.7219950358073,0.5400622487068177
798.1609497070312,502.7947794596355,0.8903813362121582
1071.7586669921877,577.365966796875,0.0
834.3660481770834,510.6945597330728,0.92048579454422
864.8538004557291,951.1737060546878,0.6984394788742067
881.5302530924479,954.0213826497397,0.7514675259590149
930.59228515625,930.551025390625,0.8603996634483339
806.9066975911459,909.0391845703125,0.7734807729721069
810.8694051106771,905.10498046875,0.7642768025398254
871.7148234049479,907.0570475260416,0.7762444615364072
