x,y,c
1031.0778299967449,622.5187683105469,0.25443857908248896
1017.4053243001302,577.8518473307291,0.3782481253147125
1040.1965637207031,564.8948822021484,0.18639475107193
1079.2618103027344,472.1742477416992,0.08757773786783217
1087.4682133992512,500.6219960848489,0.0
1036.5364379882812,571.4617462158203,0.2397437393665314
955.2244682312015,545.7857219378153,0.0
1121.505531946818,585.6184609731039,0.0
990.4090576171875,433.1598815917968,0.4805409610271453
998.9980163574219,418.4888153076172,0.441875159740448
1082.900833129883,483.55473327636713,0.3392849564552307
1083.929183959961,465.5309715270996,0.2771373093128204
986.4987945556642,439.75953674316406,0.3641281425952912
1076.24853515625,459.68440246582026,0.21398195624351501
1101.72119140625,487.08717346191406,0.0
1041.4025268554688,628.3980204264323,0.16652414202690125
1004.9819691975912,639.2342726389567,0.16201640665531158
1038.7293701171877,619.2828826904297,0.18510259687900546
1004.1759777069092,619.7782068252563,0.12787578999996185
1111.0935465494792,487.4120508829754,0.0
1108.1163228352864,486.1014404296875,0.0
1097.3359680175781,472.69213104248047,0.0
1094.7220590710638,715.2749690612158,0.0
1094.5987768967943,709.3861915270487,0.0
1087.9651012420654,468.2600326538086,0.29545143246650696
