x,y,c
1086.3264872233074,502.34325917561847,0.0
1017.4273986816406,492.01390075683594,0.05677659064531328
1070.666015625,512.6195170084635,0.0
1053.4918111165364,429.30979410807294,0.0
1056.8504231770833,408.8021876017253,0.0
1069.6671447753906,512.6336059570312,0.0
1014.7151489257816,470.1423517862955,0.0
1071.5879007975261,445.54723103841144,0.0
968.7881774902343,511.1021423339844,0.3337486386299133
976.1333312988281,503.7506561279297,0.3451443314552307
1029.1762695312498,437.58457946777344,0.2851240336894989
954.1476135253906,362.50762939453125,0.22899268567562106
959.9874471028646,522.4217529296875,0.2327057272195816
1053.2275390625,449.92993164062494,0.3187689781188965
980.6106770833334,385.0827128092448,0.27417218685150146
1090.9539794921875,502.28282674153655,0.0
1058.619608561198,533.9883448282877,0.0
1071.7586669921877,577.365966796875,0.0
1056.1432139078777,536.8688125610353,0.0
900.9177398681641,295.7396291097007,0.0
896.2459869384766,300.5070063273112,0.0
974.7809244791666,385.08922322591155,0.2758163511753082
1083.2488679885862,708.9359429677328,0.0
1083.1293805440264,703.1499506632487,0.0
954.6630910237631,413.0127461751302,0.0
