x,y,c
773.6132202148438,506.68805948893237,0.8752238154411316
837.3863118489584,556.8066202799479,0.8024971485137941
795.1347249348959,564.7170817057291,0.7577968835830688
766.8010864257812,566.6043497721354,0.27649986743927
766.845037770768,554.820522720615,0.14214000105857846
880.4951985677084,548.9480794270834,0.8338184356689453
983.5754801432291,552.8215738932291,0.8354223370552064
1050.25244140625,530.1891174316406,0.8754971027374266
930.4860026041666,687.3154296875,0.8283388614654541
904.1001790364584,690.1294759114584,0.7923983335494995
821.6913452148438,767.7354736328125,0.8339680433273317
859.9228922526041,894.2772420247396,0.8409142494201661
954.1331990559896,688.2209879557291,0.8055822849273682
858.9220987955729,782.4132893880209,0.8199825286865234
915.8548177083334,921.7246704101562,0.7876957058906555
773.6342366536459,494.93044026692706,0.4398742616176605
787.3444417317709,497.91051228841155,0.954788088798523
1071.7586669921877,577.365966796875,0.0
822.6091918945311,506.7008565266928,0.8760011792182922
862.9362996419271,952.0885213216147,0.7511669397354126
882.4484659830729,953.1452840169271,0.8028047084808348
930.6363118489584,930.607177734375,0.8724069595336914
805.9511515299479,907.1269124348956,0.7815014719963073
809.9210611979165,904.1140747070311,0.761013388633728
872.6716512044269,906.0264078776041,0.7644314169883727
