x,y,c
1049.7375793457031,600.9284973144531,0.31534498929977417
1032.1505432128909,567.0689086914062,0.4200983047485352
1052.9527893066406,559.9824269612631,0.0
1065.5444844563801,465.33109792073566,0.0
1085.4270273844402,494.5006755193074,0.0
1044.395731608073,563.6472320556641,0.0
959.1905136108402,540.7428305943807,0.0
1118.1776898701985,576.2803789774576,0.0
974.7128295898438,439.07513427734375,0.3507790565490723
980.3795674641925,426.3260752360026,0.0
1081.9155832926435,487.97129821777344,0.0
1072.663050333659,445.9180514017741,0.0
970.7813669840494,452.5159047444661,0.0
1063.4765625,427.29134623209626,0.0
1054.1741333007812,397.8199971516927,0.0
1060.0531616210938,606.7947082519531,0.250472754240036
1012.5671844482422,630.5515727996826,0.22901785373687744
1053.4090576171877,600.6531422932943,0.0
1008.0980332692465,613.5208940505981,0.0
1065.965576171875,374.7664845784507,0.0
1059.0799967447917,375.2333170572917,0.0
1049.2688598632812,383.6528065999349,0.0
1093.9571796655653,714.8523673216501,0.0
1093.8341504732764,708.9704421361288,0.0
1077.904572168986,464.0904261271159,0.0
